contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY270115C00975000,2026-06-10 13:53:26+00:00,975.0,0.32,0.26,0.28,-0.02000001,-5.8823557,6.0,2163,0.15857775024414064,False,REGULAR,USD
SPY270115C00980000,2026-06-10 18:12:07+00:00,980.0,0.25,0.25,0.26,0.0,0.0,17.0,588,0.15943223388671873,False,REGULAR,USD
SPY270115C00985000,2026-06-10 19:30:17+00:00,985.0,0.23,0.22,0.24,-0.049999997,-17.857141,1.0,992,0.16028671752929688,False,REGULAR,USD
SPY270115C00990000,2026-06-10 14:22:38+00:00,990.0,0.28,0.2,0.23,0.00999999,3.7037,1.0,1455,0.16175154663085936,False,REGULAR,USD
SPY270115C00995000,2026-06-08 19:14:44+00:00,995.0,0.23,0.19,0.21,0.0,0.0,12.0,1092,0.16236189208984375,False,REGULAR,USD
SPY270115C01000000,2026-06-10 20:00:48+00:00,1000.0,0.19,0.17,0.2,-0.040000007,-17.391306,403.0,22672,0.1637046520996094,False,REGULAR,USD
SPY270115C01010000,2026-06-10 17:44:53+00:00,1010.0,0.18,0.15,0.18,-0.029999986,-14.285707,5.0,801,0.16614603393554692,False,REGULAR,USD
SPY270115C01020000,2026-06-05 18:40:35+00:00,1020.0,0.15,0.13,0.16,-0.019999996,-11.764703,1.0,1918,0.1682212084960938,False,REGULAR,USD
SPY270115C01030000,2026-06-10 17:45:46+00:00,1030.0,0.14,0.12,0.14,-0.09,-39.130436,2.0,1299,0.17017431396484378,False,REGULAR,USD
SPY270115C01040000,2026-06-08 17:02:55+00:00,1040.0,0.15,0.1,0.13,0.0,0.0,1.0,2104,0.17285983398437502,False,REGULAR,USD
SPY270115C01050000,2026-06-08 14:04:41+00:00,1050.0,0.12,0.09,0.12,0.0,0.0,1.0,3696,0.17554535400390625,False,REGULAR,USD
SPY270115C01060000,2026-06-10 17:04:04+00:00,1060.0,0.1,0.08,0.11,-0.04,-28.571428,130.0,4892,0.17774259765625,False,REGULAR,USD
SPY270115C01070000,2026-06-02 18:53:21+00:00,1070.0,0.13,0.08,0.1,0.0,0.0,2.0,770,0.1801839794921875,False,REGULAR,USD
SPY270115C01080000,2026-06-10 19:17:25+00:00,1080.0,0.09,0.07,0.09,-0.009999998,-9.999997,5.0,2129,0.1821370849609375,False,REGULAR,USD
SPY270115C01090000,2026-06-09 16:32:35+00:00,1090.0,0.1,0.06,0.09,0.020000003,25.000004,1.0,466,0.18555501953124998,False,REGULAR,USD
SPY270115C01100000,2026-06-10 19:51:25+00:00,1100.0,0.08,0.06,0.08,-0.010000005,-11.111116,1.0,469,0.187508125,False,REGULAR,USD
SPY270115C01110000,2026-06-02 13:30:01+00:00,1110.0,0.1,0.05,0.08,0.0,0.0,1.0,10,0.1909260595703125,False,REGULAR,USD
SPY270115C01120000,2026-06-09 18:59:49+00:00,1120.0,0.08,0.05,0.07,0.0,0.0,10.0,159,0.192390888671875,False,REGULAR,USD
SPY270115C01130000,2026-05-06 15:24:20+00:00,1130.0,0.05,0.05,0.07,0.0,0.0,1.0,198,0.1958088232421875,False,REGULAR,USD
SPY270115C01140000,2026-06-09 13:29:59+00:00,1140.0,0.07,0.04,0.07,0.0,0.0,1.0,459,0.1992267578125,False,REGULAR,USD
SPY270115C01150000,2026-06-05 13:29:59+00:00,1150.0,0.07,0.04,0.06,0.0,0.0,10.0,832,0.1997150341796875,False,REGULAR,USD
SPY270115C01160000,2026-06-05 15:26:37+00:00,1160.0,0.04,0.03,0.06,0.0,0.0,1.0,1282,0.20313296874999998,False,REGULAR,USD
SPY270115C01170000,2026-05-27 17:24:50+00:00,1170.0,0.06,0.03,0.06,0.0,0.0,1.0,1361,0.20655090332031245,False,REGULAR,USD
SPY270115C01180000,2026-06-01 19:40:01+00:00,1180.0,0.06,0.03,0.05,0.0,0.0,3.0,876,0.20655090332031245,False,REGULAR,USD
SPY270115C01190000,2026-06-03 16:11:44+00:00,1190.0,0.04,0.03,0.05,0.0,0.0,1.0,229,0.20996883789062498,False,REGULAR,USD
SPY270115C01200000,2026-06-09 19:19:46+00:00,1200.0,0.03,0.02,0.05,0.0,0.0,26.0,2862,0.21289849609375,False,REGULAR,USD
SPY270115C01210000,2026-05-29 19:43:33+00:00,1210.0,0.05,0.02,0.05,0.0,0.0,1.0,985,0.215828154296875,False,REGULAR,USD
SPY270115C01220000,2026-06-05 15:25:46+00:00,1220.0,0.04,0.02,0.05,0.0,0.0,1.0,3542,0.21875781249999998,False,REGULAR,USD
SPY270115C01230000,2026-06-10 19:46:13+00:00,1230.0,0.04,0.02,0.05,0.01,33.333336,25.0,4331,0.22217574707031246,False,REGULAR,USD
SPY270115C01240000,2026-06-02 17:56:32+00:00,1240.0,0.03,0.02,0.04,0.0,0.0,3.0,153,0.22071091796874998,False,REGULAR,USD
SPY270115C01250000,2026-05-20 18:46:47+00:00,1250.0,0.03,0.02,0.04,0.0,0.0,13.0,480,0.22412885253906245,False,REGULAR,USD
SPY270115C01260000,2026-06-05 19:46:38+00:00,1260.0,0.04,0.01,0.04,0.0,0.0,1.0,215,0.22705851074218747,False,REGULAR,USD
SPY270115C01270000,2026-05-26 13:46:06+00:00,1270.0,0.03,0.01,0.04,0.0,0.0,9.0,222,0.2299881689453125,False,REGULAR,USD
SPY270115C01280000,2026-06-05 17:04:43+00:00,1280.0,0.04,0.01,0.04,0.0,0.0,28.0,1682,0.23242955078125,False,REGULAR,USD
SPY270115C01290000,2026-06-09 19:24:06+00:00,1290.0,0.04,0.01,0.04,0.0,0.0,15.0,2855,0.23535920898437498,False,REGULAR,USD
SPY270115C01300000,2026-06-02 17:56:00+00:00,1300.0,0.04,0.01,0.04,0.0,0.0,112.0,1374,0.23828886718749998,False,REGULAR,USD
SPY270115C01310000,2026-06-01 15:16:57+00:00,1310.0,0.02,0.01,0.04,0.0,0.0,300.0,533,0.241218525390625,False,REGULAR,USD
SPY270115C01320000,2026-05-14 13:47:10+00:00,1320.0,0.04,0.01,0.04,0.0,0.0,4.0,93,0.24414818359375,False,REGULAR,USD
SPY270115C01330000,2026-06-05 17:38:54+00:00,1330.0,0.01,0.01,0.03,0.0,0.0,48.0,1913,0.241218525390625,False,REGULAR,USD
SPY270115C01340000,2026-06-05 19:56:53+00:00,1340.0,0.03,0.01,0.03,0.0,0.0,100.0,1737,0.24414818359375,False,REGULAR,USD
SPY270115C01350000,2026-06-09 14:33:19+00:00,1350.0,0.03,0.0,0.03,0.02,200.0,1.0,0,0.247077841796875,False,REGULAR,USD
SPY270115C01360000,2026-05-28 19:37:09+00:00,1360.0,0.03,0.0,0.03,0.0,0.0,,2,0.2500075,False,REGULAR,USD
SPY270115C01370000,2026-05-28 19:52:46+00:00,1370.0,0.02,0.0,0.03,0.0,0.0,,2,0.25196060546875,False,REGULAR,USD
SPY270115C01400000,2026-06-04 13:51:19+00:00,1400.0,0.02,0.0,0.03,0.0,0.0,,5,0.25977302734375,False,REGULAR,USD
SPY270115C01460000,2026-06-09 16:25:17+00:00,1460.0,0.01,0.01,0.03,0.0,0.0,1.0,2,0.274421318359375,False,REGULAR,USD
SPY270115C01480000,2026-06-09 16:25:49+00:00,1480.0,0.01,0.01,0.03,0.0,0.0,2.0,78,0.27930408203124996,False,REGULAR,USD
