contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY280616C01130000,2026-05-29 13:55:35+00:00,1130.0,4.35,2.68,2.81,0.0,0.0,1.0,8,0.16947241668701174,False,REGULAR,USD
SPY280616C01135000,2026-06-03 13:31:54+00:00,1135.0,4.23,2.58,2.7,0.0,0.0,,1,0.1696097444152832,False,REGULAR,USD
SPY280616C01140000,2026-06-08 18:31:12+00:00,1140.0,3.14,2.48,2.6,0.0,0.0,20.0,52,0.16980810668945315,False,REGULAR,USD
SPY280616C01150000,2026-06-09 16:53:03+00:00,1150.0,2.4,2.29,2.41,0.0,0.0,4.0,691,0.1701895726013184,False,REGULAR,USD
SPY280616C01160000,2026-06-10 14:32:51+00:00,1160.0,2.53,2.13,2.24,-0.13000011,-4.8872223,4.0,23,0.17063207305908207,False,REGULAR,USD
SPY280616C01170000,2026-06-10 19:48:13+00:00,1170.0,2.06,1.98,2.09,-0.23000002,-10.043669,6.0,72,0.17118138397216798,False,REGULAR,USD
SPY280616C01180000,2026-06-02 15:52:37+00:00,1180.0,2.9,1.85,1.95,0.0,0.0,267.0,292,0.17173069488525394,False,REGULAR,USD
SPY280616C01190000,2026-06-05 18:34:11+00:00,1190.0,2.15,1.73,1.82,0.0,0.0,1.0,203,0.17224948852539065,False,REGULAR,USD
SPY280616C01200000,2026-06-09 17:23:00+00:00,1200.0,1.8,1.62,1.71,0.0,0.0,2.0,841,0.17292086853027344,False,REGULAR,USD
SPY280616C01210000,2026-06-04 19:19:43+00:00,1210.0,2.27,1.52,1.61,0.0,0.0,1.0,3,0.1736532830810547,False,REGULAR,USD
SPY280616C01220000,2026-06-04 14:22:14+00:00,1220.0,2.01,1.43,1.51,0.0,0.0,1.0,376,0.17426362854003907,False,REGULAR,USD
SPY280616C01230000,2026-06-05 13:35:15+00:00,1230.0,1.89,1.34,1.43,0.0,0.0,2.0,5,0.17508759490966797,False,REGULAR,USD
SPY280616C01240000,2026-06-03 15:19:58+00:00,1240.0,1.87,1.27,1.35,0.0,0.0,1.0,205,0.17582000946044923,False,REGULAR,USD
SPY280616C01250000,2026-06-05 16:47:46+00:00,1250.0,1.46,1.2,1.27,0.0,0.0,1.0,265,0.1764303549194336,False,REGULAR,USD
SPY280616C01260000,2026-06-05 16:46:55+00:00,1260.0,1.38,1.14,1.21,0.0,0.0,1.0,9,0.17737639038085937,False,REGULAR,USD
SPY280616C01270000,2026-06-05 16:45:53+00:00,1270.0,1.3,1.08,1.15,0.0,0.0,3.0,159,0.1782003567504883,False,REGULAR,USD
SPY280616C01280000,2026-06-04 18:48:07+00:00,1280.0,1.1,1.02,1.09,-0.37,-25.170067,1.0,438,0.17896328857421873,False,REGULAR,USD
SPY280616C01290000,2026-06-01 14:42:57+00:00,1290.0,1.33,0.97,1.04,0.0,0.0,1.0,273,0.17984828948974607,False,REGULAR,USD
SPY280616C01300000,2026-06-05 19:21:21+00:00,1300.0,1.1,0.92,0.99,0.0,0.0,2.0,903,0.180672255859375,False,REGULAR,USD
SPY280616C01310000,2026-05-13 17:40:27+00:00,1310.0,1.04,0.88,0.95,0.0,0.0,1.0,20,0.18164880859375,False,REGULAR,USD
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.36,0.42,0.0,0.0,1.0,2,0.16632913757324225,False,REGULAR,USD
SPY280616C01330000,2026-06-09 17:00:20+00:00,1330.0,0.88,0.8,0.87,0.0,0.0,1.0,51,0.18341881042480468,False,REGULAR,USD
SPY280616C01340000,2026-04-22 14:31:07+00:00,1340.0,0.48,0.85,0.9,0.0,0.0,1.0,355,0.18610433044433594,False,REGULAR,USD
SPY280616C01350000,2026-06-04 17:31:47+00:00,1350.0,1.0,0.73,0.8,0.0,0.0,6.0,161,0.18524984680175777,False,REGULAR,USD
SPY280616C01360000,2026-06-09 15:22:33+00:00,1360.0,0.82,0.72,0.77,0.0,0.0,16.0,2044,0.18616536499023437,False,REGULAR,USD
SPY280616C01370000,2026-06-04 17:33:54+00:00,1370.0,0.95,0.67,0.74,0.0,0.0,,5,0.18708088317871097,False,REGULAR,USD
SPY280616C01400000,2026-06-03 15:37:22+00:00,1400.0,0.73,0.59,0.66,-0.06999999,-8.749999,1.0,11,0.18982743774414065,False,REGULAR,USD
SPY280616C01440000,2026-06-03 19:11:46+00:00,1440.0,0.68,0.5,0.57,0.0,0.0,,834,0.19330640686035155,False,REGULAR,USD
SPY280616C01450000,2026-06-08 19:50:39+00:00,1450.0,0.58,0.48,0.55,0.0,0.0,1.0,15,0.1941608905029297,False,REGULAR,USD
SPY280616C01470000,2026-06-08 15:40:59+00:00,1470.0,0.53,0.45,0.52,0.0,0.0,3.0,105,0.19617503051757812,False,REGULAR,USD
SPY280616C01480000,2026-06-10 16:44:49+00:00,1480.0,0.47,0.46,0.5,-0.059999973,-11.32075,3.0,249,0.19690744506835936,False,REGULAR,USD
