contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY281215C01080000,2026-06-09 16:20:47+00:00,1080.0,9.05,7.95,8.26,0.9000006,11.042953,2.0,82,0.17453828399658206,False,REGULAR,USD
SPY281215C01085000,2026-06-09 15:26:47+00:00,1085.0,8.39,7.62,7.92,0.0,0.0,4.0,16,0.17424836990356446,False,REGULAR,USD
SPY281215C01090000,2026-06-08 15:41:58+00:00,1090.0,9.42,7.29,7.59,0.0,0.0,1.0,38,0.1739431971740723,False,REGULAR,USD
SPY281215C01095000,2026-05-20 19:02:03+00:00,1095.0,8.34,6.96,7.26,0.0,0.0,1.0,351,0.17357698989868164,False,REGULAR,USD
SPY281215C01100000,2026-06-10 19:59:00+00:00,1100.0,6.98,6.7,6.96,-0.65999985,-8.6387415,11.0,1647,0.17331759307861327,False,REGULAR,USD
SPY281215C01105000,2026-06-05 14:55:51+00:00,1105.0,9.1,6.4,6.69,0.0,0.0,1.0,2,0.1731650067138672,False,REGULAR,USD
SPY281215C01110000,2026-06-03 13:59:10+00:00,1110.0,9.81,6.13,6.41,0.0,0.0,10.0,222,0.17289798057556152,False,REGULAR,USD
SPY281215C01115000,2026-06-05 19:14:14+00:00,1115.0,7.15,5.86,6.15,0.0,0.0,3.0,3,0.1726919889831543,False,REGULAR,USD
SPY281215C01120000,2026-06-09 16:22:48+00:00,1120.0,5.86,5.62,5.9,-0.089999676,-1.5125996,1.0,260,0.1724859973907471,False,REGULAR,USD
SPY281215C01130000,2026-06-05 19:43:27+00:00,1130.0,6.34,5.18,5.45,0.0,0.0,1.0,269,0.17223422988891607,False,REGULAR,USD
SPY281215C01135000,2026-06-09 16:09:11+00:00,1135.0,5.29,4.97,5.23,0.0,0.0,1.0,1,0.1720511262512207,False,REGULAR,USD
SPY281215C01140000,2026-06-10 15:31:38+00:00,1140.0,5.38,4.77,5.03,-0.77,-12.520325,5.0,37,0.17195957443237309,False,REGULAR,USD
SPY281215C01150000,2026-06-10 16:05:10+00:00,1150.0,4.65,4.41,4.67,-0.3499999,-6.9999986,55.0,796,0.17191379852294925,False,REGULAR,USD
SPY281215C01160000,2026-06-09 15:57:32+00:00,1160.0,4.34,4.07,4.32,0.0,0.0,2.0,20,0.17176121215820314,False,REGULAR,USD
SPY281215C01170000,2026-06-10 20:00:01+00:00,1170.0,3.95,3.78,4.03,-0.1400001,-3.4229853,13.0,543,0.17188328125000002,False,REGULAR,USD
SPY281215C01180000,2026-05-29 13:38:03+00:00,1180.0,5.45,3.5,3.74,0.0,0.0,1.0,16,0.17183750534057618,False,REGULAR,USD
SPY281215C01190000,2026-06-05 15:37:04+00:00,1190.0,4.45,3.25,3.49,0.0,0.0,1.0,52,0.1719748330688477,False,REGULAR,USD
SPY281215C01200000,2026-06-10 20:02:10+00:00,1200.0,3.19,3.04,3.27,-0.40999985,-11.388885,179.0,1686,0.17223422988891607,False,REGULAR,USD
SPY281215C01210000,2026-06-10 16:14:30+00:00,1210.0,3.3,2.85,3.05,-0.18000007,-5.1724157,1.0,148,0.17235629898071292,False,REGULAR,USD
SPY281215C01220000,2026-06-05 15:38:04+00:00,1220.0,3.55,2.65,2.86,0.0,0.0,1.0,151,0.1726309544372559,False,REGULAR,USD
SPY281215C01230000,2026-06-09 17:55:59+00:00,1230.0,2.83,2.49,2.69,0.0,0.0,3.0,159,0.1729819030761719,False,REGULAR,USD
SPY281215C01240000,2026-06-10 13:40:20+00:00,1240.0,2.49,2.33,2.52,-0.52,-17.275747,25.0,314,0.17321078262329104,False,REGULAR,USD
SPY281215C01250000,2026-06-10 19:26:59+00:00,1250.0,2.34,2.19,2.38,0.03999996,1.7391288,61.0,2841,0.1736532830810547,False,REGULAR,USD
SPY281215C01260000,2026-06-10 17:40:08+00:00,1260.0,2.3,2.07,2.25,0.099999905,4.54545,1.0,357,0.17414155944824222,False,REGULAR,USD
SPY281215C01270000,2026-06-09 14:46:08+00:00,1270.0,2.36,1.94,2.12,0.0,0.0,1.0,96,0.17449250808715822,False,REGULAR,USD
SPY281215C01280000,2026-06-05 18:11:53+00:00,1280.0,2.25,1.84,2.01,-0.099999905,-4.2553153,2.0,54,0.1750265603637695,False,REGULAR,USD
SPY281215C01290000,2026-06-09 16:53:24+00:00,1290.0,2.04,1.74,1.9,0.089999914,4.6153803,1.0,151,0.17545380218505857,False,REGULAR,USD
SPY281215C01300000,2026-06-10 20:05:47+00:00,1300.0,1.76,1.65,1.8,-0.13999999,-7.36842,189.0,535,0.17591156127929689,False,REGULAR,USD
SPY281215C01310000,2026-06-01 13:40:58+00:00,1310.0,2.31,1.56,1.71,0.0,0.0,1.0,83,0.17646087219238282,False,REGULAR,USD
SPY281215C01320000,2026-06-09 15:28:27+00:00,1320.0,1.78,1.49,1.63,0.0,0.0,1.0,847,0.17707121765136719,False,REGULAR,USD
SPY281215C01330000,2026-06-09 17:23:16+00:00,1330.0,1.71,1.42,1.56,0.0,0.0,2.0,274,0.17774259765625,False,REGULAR,USD
SPY281215C01340000,2026-06-04 18:43:10+00:00,1340.0,1.4,1.35,1.48,-0.59000003,-29.648243,1.0,666,0.1782003567504883,False,REGULAR,USD
SPY281215C01350000,2026-06-10 20:01:12+00:00,1350.0,1.39,1.39,1.42,-0.07000005,-4.794524,70.0,6513,0.1789327713012695,False,REGULAR,USD
SPY281215C01360000,2026-06-10 13:30:01+00:00,1360.0,1.5,1.23,1.36,-0.029999971,-1.9607825,1.0,7,0.17960415130615232,False,REGULAR,USD
SPY281215C01370000,2026-06-08 16:57:44+00:00,1370.0,1.54,1.18,1.31,0.0,0.0,40.0,63,0.18039760040283204,False,REGULAR,USD
SPY281215C01380000,2026-06-05 18:25:12+00:00,1380.0,1.46,1.13,1.25,0.0,0.0,1.0,4,0.18091639404296872,False,REGULAR,USD
SPY281215C01390000,2026-06-04 16:49:07+00:00,1390.0,1.59,1.09,1.21,0.0,0.0,,2,0.1818319122314453,False,REGULAR,USD
SPY281215C01400000,2026-06-10 19:05:45+00:00,1400.0,1.15,1.1,1.17,-0.21000004,-15.441179,1.0,86,0.18265587860107418,False,REGULAR,USD
SPY281215C01420000,2026-06-09 16:54:27+00:00,1420.0,1.02,0.98,1.1,0.0,0.0,2.0,2,0.18439536315917968,False,REGULAR,USD
SPY281215C01430000,2026-06-04 15:37:23+00:00,1430.0,1.32,0.94,1.06,0.0,0.0,,1,0.18512777770996092,False,REGULAR,USD
SPY281215C01440000,2026-06-04 15:43:03+00:00,1440.0,1.28,0.91,1.03,0.0,0.0,,1,0.18601277862548826,False,REGULAR,USD
SPY281215C01450000,2026-06-09 17:09:06+00:00,1450.0,1.05,0.95,1.01,0.0,0.0,14.0,38,0.18708088317871097,False,REGULAR,USD
SPY281215C01460000,2026-06-04 13:57:43+00:00,1460.0,1.18,0.86,0.98,0.0,0.0,5.0,6,0.18793536682128903,False,REGULAR,USD
SPY281215C01470000,2026-06-08 14:07:34+00:00,1470.0,0.99,0.83,0.95,-0.09000003,-8.333337,2.0,366,0.18872881591796875,False,REGULAR,USD
SPY281215C01480000,2026-06-10 20:09:08+00:00,1480.0,0.91,0.85,0.93,-0.07999998,-8.080806,264.0,3367,0.18970536865234378,False,REGULAR,USD
